,date,count,Compound,Positive,Negative,Neutral
57,2020-05-01,16202,-0.009176595482038924,0.08966923836563162,0.0877114553758793,0.8225688186643675
58,2020-05-02,17607,-0.09988007610609433,0.0785375134889534,0.10430959277560267,0.8171558471062562
59,2020-05-03,16762,-0.07182866006443132,0.08003155947977522,0.10497900011931324,0.8149449946307438
60,2020-05-04,18160,-0.0390281552863431,0.08145677312775157,0.0954529735682807,0.8230379955947165
0,2020-05-05,14669,-0.09305992228509158,0.07968634535414838,0.10725305065103216,0.8130655804758302
62,2020-05-06,18680,-0.0898962633832981,0.08269967880085621,0.10580476445396192,0.8113843683083487
63,2020-05-07,9079,-0.06755597532767868,0.0849198149575942,0.10324396960017684,0.8118430443881518
64,2020-05-08,17944,0.008970101426660644,0.09062722915737828,0.08800195051270703,0.8213113575568443
65,2020-05-09,18541,-0.022143120651529173,0.09172763065638234,0.09417755245132474,0.8141472412491216
66,2020-05-10,15894,-0.0208275701522587,0.08934390335975942,0.09458242103938476,0.8160961998238431
67,2020-05-11,18981,-0.08938756651388133,0.07878183446604556,0.09918144460249644,0.8220215478636609
68,2020-05-12,17695,-0.05897359706131487,0.07758886691155717,0.09527742300084754,0.8270855608928892
69,2020-05-13,9839,-0.06932636446793305,0.07778727512958711,0.09757282244130512,0.8246349222481968
70,2020-05-14,17765,-0.034428674359695724,0.09700900647340284,0.0971271038558955,0.8058783563186203
71,2020-05-15,16777,-0.017265279847410317,0.0931987244441815,0.09216927937056532,0.81463706264529
72,2020-05-16,14335,-0.025557111963724902,0.08531907917684019,0.09457530519707004,0.8200267178235149
73,2020-05-17,15721,-0.04817455632593565,0.08066535207684061,0.09713364289803536,0.8220655810699051
74,2020-05-18,16109,0.045357129554906436,0.10350164504314256,0.0948518219628781,0.8016398286671809
75,2020-05-19,14395,-0.028412330670371775,0.08817992358457759,0.09739833275442857,0.8143969433831311
76,2020-05-20,17438,-0.05983664984516536,0.08445314829682242,0.10011411859158084,0.815360362426882
77,2020-05-21,12428,-0.02598399581589966,0.08301150627615228,0.09273994206630222,0.8242511264885644
78,2020-05-22,16730,-0.02314271966527244,0.08920406455469193,0.10284208009563872,0.8079572026299827
79,2020-05-23,16932,-0.08378924521615996,0.09056667847861907,0.10524994094023273,0.8041829081030339
80,2020-05-24,17227,0.03223904916700683,0.11100696580948848,0.08950978115748548,0.7994262494921062
81,2020-05-25,16194,-0.02463556872915897,0.09658009139187376,0.10262436704952356,0.8008274052117739
82,2020-05-26,15194,-0.1161311899434,0.07709971041200496,0.1076967882058703,0.815217388442803
83,2020-05-27,10015,-0.08628296555167209,0.07534648027958045,0.10287129306040936,0.8217768347478841
84,2020-05-28,16315,-0.09490661967514584,0.08188740422923682,0.11236696291755598,0.8057813055470453
85,2020-05-29,16118,-0.21852196922694386,0.06977646109939256,0.1375664474500614,0.7925893411093721
86,2020-05-30,16931,-0.27611354320476544,0.06774348827594326,0.1444658909692296,0.7877684720335495
87,2020-05-31,28253,-0.18299213180902985,0.09984352104201744,0.14715361200578836,0.7528777474958583
88,2020-06-01,16547,-0.20053172176225512,0.06972538828790839,0.12351417175317847,0.8067157188614148
89,2020-06-02,17021,-0.15566313965101886,0.05179396040185731,0.09324763527407452,0.8549611068679709
90,2020-06-03,11667,-0.0900324590726012,0.08658952601354272,0.1087565783834738,0.8046508099768496
91,2020-06-04,17046,-0.18971280065705307,0.07342837029215264,0.12232435762055628,0.804243517540798
92,2020-06-05,13066,-0.21252300627582912,0.07054048675952683,0.15837249349456725,0.771096127353462
93,2020-06-06,15041,-0.20374794229107174,0.08428807925004675,0.160951465992939,0.7547789375705775
94,2020-06-07,15028,-0.1429783404311851,0.09351849880223724,0.14628440244875612,0.7601173808889917
95,2020-06-08,12649,-0.08972331409597545,0.0907866234484953,0.1121616728595138,0.7970443513321191
96,2020-06-09,15256,-0.1047896237545873,0.0772188647089667,0.10250085212375784,0.8202854614577697
97,2020-06-10,10312,-0.06113716058960536,0.08087461210240361,0.09353268037238344,0.8256037626066421
98,2020-06-11,16049,-0.010171780173219768,0.09433354103059527,0.08852626331858958,0.8170098448501358
99,2020-06-12,19952,0.013830252606254378,0.09725631515637144,0.0929432638331997,0.8098086407377333
100,2020-06-13,11347,0.02246800916541991,0.09416171675332807,0.08844919361945894,0.8174036309156629
101,2020-06-14,18720,-0.2916437232906244,0.08594385683760841,0.14275048076921906,0.7713765491451641
102,2020-06-15,25096,-0.1832411938157612,0.07249816703857409,0.11080714058016496,0.8166126474338069
103,2020-06-16,17946,-0.055590437980609066,0.08527666332330315,0.1026656636576414,0.811996545191139
104,2020-06-17,17297,-0.07501322772735762,0.08806538706134127,0.10006920275192203,0.8119136844539508
105,2020-06-18,14859,0.023939740224779262,0.0951907261592338,0.08564291002085989,0.8190389662830506
106,2020-06-19,21581,0.12882075900097653,0.1229765071127418,0.07860136230943962,0.7984271813168939
107,2020-06-20,23438,-0.06552015103679125,0.08584926188241546,0.09360333646215817,0.8205185169382874
108,2020-06-21,22509,-0.12943595006440034,0.07998333999733859,0.10631494069038623,0.8136843929094643
109,2020-06-22,12774,-0.1052333724753428,0.07502567715672509,0.09946164083294086,0.8255168310630926
110,2020-06-23,24802,-0.06586572453834624,0.09039355697121143,0.11138198532376242,0.7981576082574109
111,2020-06-24,16321,0.012913994240548371,0.11987598799092285,0.10832755345873524,0.7718715764965185
112,2020-06-25,25992,-0.05628830024623157,0.08944844567559328,0.10479108956601543,0.8057990535549571
113,2020-06-26,17896,-0.07804522239606583,0.07903632096557857,0.1006186857398298,0.8203130867233059
114,2020-06-27,22398,-0.047630650058040166,0.08870751852844196,0.09872832395749773,0.8125483525314962
115,2020-06-28,29835,0.03571283727166369,0.09703231104407828,0.08823579688285617,0.8146810792693661
116,2020-06-29,27509,0.002746991893561957,0.08476545857719507,0.08787378676069603,0.8272822712566377
117,2020-06-30,16931,-0.020006827712479948,0.09403526076427914,0.09674012167030724,0.8092077254739906
118,2020-07-01,25045,-0.04942418047514635,0.0846195647833912,0.09582950688760347,0.8195940906368882
119,2020-07-02,22168,0.0035573303861424093,0.09393977805846357,0.09893680079393607,0.8070785366293453
120,2020-07-03,15378,-0.01565517622577648,0.09094511640005286,0.09084802965274984,0.8181377292235785
121,2020-07-04,22787,0.015041045332865962,0.11286027120726505,0.10145227542019712,0.7856423838153149
122,2020-07-05,24461,-0.11288567924450015,0.0999752667511593,0.12155901230531492,0.7784473651935987
123,2020-07-06,19583,-0.07333470867589388,0.0843899811060596,0.1006414747485092,0.8149492927538964
124,2020-07-07,14827,-0.061379888042086016,0.07492284346125262,0.09463606933297533,0.830401699602057
125,2020-07-08,17239,-0.06797559603225982,0.08217297987121965,0.10599106676721208,0.8117882127733752
126,2020-07-09,24860,-0.010461150442479984,0.09321906677393264,0.09340522928398937,0.8131690265486838
127,2020-07-10,27201,-0.019071942208006558,0.08679033859049216,0.08852987022535821,0.8246329546708093
128,2020-07-11,27544,-0.1220011908219578,0.0806179567237872,0.1012786813825143,0.8180438571013229
129,2020-07-12,24315,-0.12100850915073405,0.07532934402631934,0.11072387415175801,0.8138920008225768
130,2020-07-13,30015,-0.04061631517575162,0.09859473596535501,0.0947565217391303,0.8066217891054839
131,2020-07-14,25426,-0.032650444426967816,0.09960284747896216,0.09949740423188884,0.8008169590183244
132,2020-07-15,32007,0.047310916362044216,0.11326259880652002,0.0934941106632966,0.7932489142999172
133,2020-07-16,25122,0.006102917761324478,0.08309394156516292,0.08966618899769185,0.8272269325690824
134,2020-07-17,29789,0.0318993521098343,0.08757571586827448,0.08866746114337568,0.8237145254960311
135,2020-07-18,22910,-0.11181337843737152,0.07856420776953156,0.110393408991713,0.8110153208205759
136,2020-07-19,22830,-0.0637494305738089,0.08139496276828496,0.09672833990363723,0.8218653964082258
137,2020-07-20,18534,-0.06340997086435703,0.08462722563936638,0.10037978849681448,0.8149285097658188
138,2020-07-21,16049,-0.08056987974328711,0.09553099881612756,0.10312798305189977,0.8013393980933512
139,2020-07-22,22214,-0.07458992077068385,0.08531390114342491,0.09982677590708366,0.8148597731160746
140,2020-07-23,9639,-0.07251102811494849,0.08402116402116329,0.10086440502126667,0.8151042639277805
141,2020-07-24,15590,-0.08089393842206746,0.08481520205259849,0.1052318794098767,0.8099169339319834
142,2020-07-25,21683,-0.04609307752617206,0.09141954526587906,0.09860499008439842,0.8099325277867097
143,2020-07-26,20165,-0.07287015621126182,0.08535645921150584,0.10527875030994112,0.8093471857178061
144,2020-07-27,16002,-0.00980525559305066,0.08834764404449612,0.0979883764529452,0.8136809773778396
145,2020-07-28,28120,-0.09598118421052763,0.08668054765291748,0.10633040540540296,0.806979587482222
146,2020-07-29,28641,0.02489202541810582,0.10031514262769917,0.0968180929436846,0.8028472818686431
147,2020-07-30,31139,-0.09773422717491936,0.08522611516105393,0.11588268730530225,0.7988099168246489
148,2020-07-31,25764,-0.04859040909796568,0.08098874398385204,0.09944954199658593,0.8194532293122159
149,2020-08-01,25038,-0.06208093697579991,0.07544001118299694,0.0936407460659783,0.8308325345474898
150,2020-08-02,24959,-0.000407736688167737,0.09193208862534154,0.09013830682319053,0.8179314876397467
151,2020-08-03,18618,-0.12596006552798253,0.07321071006552861,0.11088725964120992,0.8158491245031962
152,2020-08-04,15299,-0.05052531538008954,0.08498888816262266,0.10090587620105876,0.8140818354140891
153,2020-08-05,13329,-0.08311994148097784,0.0793570410383368,0.11006054467701502,0.8104582489308612
154,2020-08-06,18156,-0.01968836197400256,0.08193743115223577,0.09670428508481696,0.8212473562458751
155,2020-08-07,8535,-0.04408942003514956,0.07994458113649693,0.10025764499121276,0.8197547744580999
156,2020-08-08,13280,-0.019309563253012158,0.0973603162650588,0.1096956325301188,0.7929176204819351
157,2020-08-09,16110,-0.057145232774673524,0.09569757914338804,0.10959615145872438,0.7947265052762269
158,2020-08-10,11284,0.029577135767458174,0.10370205600850814,0.09769665012406893,0.7986243353420669
159,2020-08-11,9658,0.07394377717953884,0.10584872644439966,0.0820719610685436,0.8120764133360889
160,2020-08-12,14175,0.0019916402116400764,0.08802455026454963,0.08863089947089947,0.8233394708994719
161,2020-08-13,6904,-0.027299681344148317,0.08399739281575956,0.0952027809965242,0.8207933082271094
162,2020-08-14,16043,0.053428485944024606,0.08367069750047028,0.0717459951380664,0.8445805023998131
163,2020-08-15,11590,0.06432789473684124,0.09919887834340152,0.08694020707506499,0.8138700603969019
164,2020-08-16,11263,-0.06486555091893849,0.08508399183166132,0.10581576844535176,0.8091003285092733
165,2020-08-17,13643,-0.01815790515282561,0.09044814190427287,0.09162090449314536,0.8179068386718282
166,2020-08-18,9494,-0.0939131240783652,0.07892174004634504,0.10174278491679004,0.819319675584585
167,2020-08-19,8675,-0.03800416138328477,0.08948126801152817,0.11110985590778016,0.7994297406340014
168,2020-08-20,5807,-0.11119350783537092,0.08501205441708275,0.11630876528327845,0.7986922679524665
169,2020-08-21,8821,-0.012892801269697487,0.08797426595624169,0.09118523976873348,0.8207466273665097
170,2020-08-22,12946,0.02904861733353925,0.09874123281322693,0.10664405994129504,0.7944453112930514
171,2020-08-23,12467,0.06747600866287166,0.10198828908317786,0.08813226919066322,0.8097916098499985
172,2020-08-24,12582,0.013005142266730205,0.08735972023525779,0.08642592592592646,0.8261212843744894
173,2020-08-25,9322,0.01685429092469427,0.09781023385539717,0.09539916326968392,0.8068243939068781
174,2020-08-26,3875,-0.06627421935483854,0.06961316129032283,0.0873385806451611,0.8430245161290267
175,2020-08-27,17568,-0.22156034836065416,0.06357120901639397,0.1408909949908934,0.7955749089253482
176,2020-08-28,17152,-0.07466455223881115,0.09467339085820728,0.1017726795708951,0.8034925956157036
177,2020-08-29,13979,-0.050287145003220866,0.10801595250017748,0.11857865369482645,0.7733319979969755
178,2020-08-30,12262,-0.07508722883705916,0.0940485238949609,0.1168633991192326,0.789106426357833
179,2020-08-31,7958,-0.10211668760995354,0.09286127167630116,0.1168167881377212,0.7903441819552571
180,2020-09-01,9875,-0.13255192911392102,0.07912486075949537,0.11435118987341535,0.8065289113924088
181,2020-09-02,2388,-0.1165820351758801,0.07405360134003336,0.10568760469011744,0.8202717755443883
182,2020-09-03,17017,-0.11860394311570588,0.0736102720808573,0.1002394664159353,0.8262074983839613
183,2020-09-04,14546,-0.1097538636051171,0.06589722260415272,0.09558779045785837,0.8384727760209021
184,2020-09-05,9499,-0.0907924413096101,0.07995925886935504,0.10628002947678644,0.8137397620802239
185,2020-09-06,9889,-0.05218886641723148,0.07154262311659425,0.0880035392860756,0.8404401860653165
186,2020-09-07,13424,-0.1292488006555468,0.08456354290822365,0.12264347437425813,0.7927152115613927
187,2020-09-08,4459,-0.09335967705763587,0.09429603050011344,0.11290109890109826,0.7927699035658226
188,2020-09-09,13283,-0.2194205300007504,0.07435428743506649,0.12986095008657725,0.795767823533857
189,2020-09-10,21721,-0.21848894157728568,0.07802053312462841,0.1364358915335387,0.7855540260577216
190,2020-09-11,18116,-0.1429743541620656,0.07187629719584908,0.11075209759328604,0.8173231949657772
191,2020-09-12,16092,-0.06831764852100435,0.07901000497141449,0.09527268207805084,0.8257122172507941
192,2020-09-13,16139,-0.09617810892868343,0.08191616580953119,0.10776813928992092,0.8103274056633074
193,2020-09-14,14881,-0.1286687655399542,0.08017250184799468,0.1154700624957994,0.8042862710839315
194,2020-09-15,11011,-0.13408123694487376,0.07926273726273933,0.12022986104804335,0.800516755971287
195,2020-09-16,19586,-0.0992466915143465,0.07625247625855203,0.1028198202797882,0.8208721025222281
196,2020-09-17,13194,-0.06395799605881503,0.07992966499924171,0.09906290738214413,0.8209929513415098
197,2020-09-18,4603,-0.05259991310015228,0.08499826200304149,0.1077395177058445,0.8073043667173592
198,2020-09-19,8100,-0.0902645802469178,0.07131382716049438,0.12292938271604376,0.8057770370370024
199,2020-09-20,9172,-0.10742444395987877,0.0796496947230695,0.1184965111208014,0.8016505669428619
200,2020-09-21,9442,-0.08745160982842312,0.08459087057826814,0.11918820165219335,0.7962037703876388
201,2020-09-22,15470,-0.1766675565610873,0.06639424692954138,0.1270087912087878,0.8065744020685013
202,2020-09-23,17610,-0.045601777399208364,0.10406002271436453,0.10205019875071536,0.7938744463372641
203,2020-09-24,14220,-0.08298922644163043,0.0929570323488042,0.0988977496483877,0.8080516877637226
204,2020-09-25,9271,-0.053356024161364105,0.08510991263078448,0.08774468773595054,0.8270250242692262
205,2020-09-26,10488,-0.023040408085430848,0.08180701754386079,0.08591228070175423,0.8322757437071142
206,2020-09-27,8527,-0.0071407059927289206,0.0853935733552239,0.08939263515890616,0.8252121496422987
207,2020-09-28,8250,-0.0007576848484847468,0.08466618181818196,0.08965854545454477,0.8256600000000041
208,2020-09-29,11393,-0.013050452031949373,0.08697884666022886,0.093114807337837,0.8199200386202056
209,2020-09-30,14358,-0.10815806519013914,0.08141642290012427,0.11331787156985458,0.8052668895389212
210,2020-10-01,13222,0.02773089547723509,0.10128339131750226,0.10336552715171836,0.795342383905645
211,2020-10-02,44915,0.07739143493265431,0.11442751864633348,0.08911448291217135,0.7964062785261009
212,2020-10-03,53014,0.06642155468365916,0.10549369977742444,0.08628903685819679,0.8081963632248227
213,2020-10-04,41114,-0.051890360947611285,0.08731266721798092,0.09385384540545316,0.8188099430851004
214,2020-10-05,44457,-0.11092983557145274,0.08611390782104206,0.10779485795262704,0.8061317002946926
215,2020-10-06,48623,-0.07222663348620406,0.08766104518438021,0.11202862842687898,0.8003052670546863
216,2020-10-07,36842,-0.01852556321589677,0.08603566581618588,0.09309931599804512,0.8208490038543067
217,2020-10-08,23829,-0.045646867262579535,0.0783384951110004,0.09342263628352013,0.8280973603592694
218,2020-10-09,15671,-0.05630679599259932,0.0807568119456341,0.09401582540999223,0.8251735052006941
219,2020-10-10,17545,-0.06546898831576027,0.07989586776859504,0.09863009404388902,0.8214721003134678
220,2020-10-11,21234,-0.05287653762833204,0.08381977017990383,0.10225991334651936,0.8139546952999855
221,2020-10-12,16357,0.06447683560555259,0.10293128324264643,0.09267995353671532,0.8044518554747145
222,2020-10-13,18520,0.011678174946004368,0.10104865010798766,0.09446015118790864,0.8045380129589786
223,2020-10-14,18827,-0.02344805332766775,0.09413555000796822,0.09846210229988693,0.8074005417751672
224,2020-10-15,15122,0.07241446237270327,0.10088665520434012,0.08624599920645626,0.8128647665652885
225,2020-10-16,12530,-0.050208842777334735,0.0873375099760567,0.10333623304070216,0.8093188347964734
226,2020-10-17,13911,-0.0958505427359668,0.08915268492559814,0.12847422902738873,0.7823497951261509
227,2020-10-18,14752,-0.04777605748372952,0.09465387744034763,0.1049888828633402,0.8003818465292476
228,2020-10-19,12358,-0.04323558828289355,0.08905049360737931,0.09925675675675756,0.8116790742838705
229,2020-10-20,14884,-0.028274711099167394,0.09812866165009686,0.10072870196183764,0.8011459285138558
230,2020-10-21,13415,0.003945956019380966,0.0985378307864338,0.0982234066343638,0.8031732389116638
231,2020-10-22,2053,0.02252898197759376,0.09420165611300507,0.0898582562104236,0.8159347296639043
232,2020-10-23,11199,-0.034285721939458884,0.07454737030092091,0.08367889990177728,0.8417781944816461
233,2020-10-24,16945,-0.04498195337857809,0.07574287400413307,0.08473065801121306,0.8395421068161508
234,2020-10-25,21288,-0.07314503006388637,0.08029509582863491,0.092586245772269,0.8271204904171715
235,2020-10-26,13157,-0.12461235844037474,0.07774986699095555,0.1057509310633128,0.8164833928707179
236,2020-10-27,18273,-0.09949354238494323,0.07833940786953429,0.11402271110381106,0.8074902314890657
237,2020-10-28,11138,-0.0442800143652362,0.08657065900520762,0.09956805530615924,0.8137444783623643
238,2020-10-29,13785,-0.015051273122959478,0.08886456293072037,0.09418244468625342,0.8169299963728718
239,2020-10-30,14650,-0.09001328327645014,0.08521385665528901,0.1073102389078493,0.8074908532423022
240,2020-10-31,20200,-0.05502662376237765,0.09341277227722568,0.09931594059405956,0.8072799999999976
241,2020-11-01,15699,-0.029897636792152682,0.09437257150136738,0.09996477482642208,0.8056409962417971
242,2020-11-02,15987,-0.059781422405705026,0.0912313129417653,0.10350816288234377,0.8051509351348082
243,2020-11-03,12859,-0.06764806750135853,0.08168613422505464,0.0975302123026692,0.8207144412473755
244,2020-11-04,10826,0.0013745427674118028,0.10027683354886592,0.109183170145947,0.7905226307038448
245,2020-11-05,18122,-0.12710341573777414,0.06684974064672915,0.1345831585917633,0.7984829489018813
246,2020-11-06,13199,-0.07067192211531298,0.07287211152360044,0.09989393135843698,0.8271435714826938
247,2020-11-07,22089,0.05438105391823714,0.11154452442392522,0.08900181085608437,0.7994568337181694
248,2020-11-08,13510,0.06256909696521548,0.11186728349371544,0.08700421909696553,0.8008939304219335
249,2020-11-09,19035,0.142871773049646,0.11127276070396422,0.06532456002101518,0.8233959548200693
250,2020-11-10,9361,0.02971360965708785,0.08700897340027823,0.08176872129046038,0.8311686785599871
251,2020-11-11,8396,-0.07117666746069531,0.07684325869461714,0.09414506908051387,0.8287766793711321
252,2020-11-12,1342,-0.062190163934426265,0.08260953800298057,0.09087257824143068,0.8265305514157978
253,2020-11-13,17630,-0.029821015314805525,0.10139869540556286,0.11008633011911403,0.788510890527501
254,2020-11-14,11504,-0.07541450799721831,0.08844054242002934,0.11274330667593901,0.7988808240611897
255,2020-11-15,12824,-0.061060176232064785,0.08479530567685503,0.09224087648159604,0.8228958203368522
256,2020-11-16,15888,0.004556854229607382,0.10013230110775684,0.09019316465256834,0.8096997734139089
257,2020-11-17,23979,-0.00224217023228623,0.0962027607489868,0.09453742858334256,0.8091972976354371
258,2020-11-18,10724,-0.039979802312570166,0.09005809399477656,0.0964889966430436,0.8134371503170379
259,2020-11-19,6547,-0.08304626546509862,0.09328455781273752,0.11232870016801466,0.7943865892775296
260,2020-11-20,15742,0.05905196925422545,0.10689302502858547,0.08474151950196969,0.8083694575021984
261,2020-11-21,20689,0.028773053313355564,0.09557368650007136,0.08503731451495848,0.8193619314611342
262,2020-11-22,17018,0.06042934539898899,0.11948407568457038,0.07852632506757508,0.8019246092372938
263,2020-11-23,12727,0.019883688221890367,0.11285825410544625,0.09290618370393716,0.7942113616720256
264,2020-11-24,7217,-0.05436574754052945,0.09878079534432696,0.1018198697519728,0.7991306637107063
265,2020-11-25,18738,-0.04468594300352376,0.09206617568577248,0.1012378055288699,0.8066033728252602
266,2020-11-26,15821,-0.014096694267112459,0.0959192212881612,0.10031590923455994,0.8037209405220689
267,2020-11-27,12018,-0.08981053419870172,0.08811624230321266,0.11530853719420385,0.7965076551838907
268,2020-11-28,14295,-0.0719311927247245,0.09750374256732916,0.11474858342077868,0.787687163343838
269,2020-11-29,14913,-0.09882438811774956,0.09265312143767186,0.12013417823375612,0.7871502045195508
270,2020-11-30,7847,-0.011407034535491049,0.10047164521473026,0.10226494201605756,0.7971145660762058
271,2020-12-01,8884,-0.045478388113462366,0.09100821701936017,0.1030172219720818,0.8059661188653484
272,2020-12-02,15824,-0.02338377780586473,0.08742795753286117,0.09501428210313374,0.8175099848331961
273,2020-12-03,21176,0.0057366122024931744,0.0935462315829226,0.09276751983377228,0.8136560729127369
274,2020-12-04,19431,0.005077515310586353,0.0981701919612972,0.09559909423087096,0.806233492872208
275,2020-12-05,18185,-0.038769903766841175,0.08588320043992398,0.09972224360737143,0.8144043442397936
276,2020-12-06,18696,0.010692998502352731,0.0937373234916584,0.0923084617030403,0.8139807980316834
277,2020-12-07,10501,0.06268999142938703,0.0960325683268245,0.07602742595943185,0.8278539186744185
278,2020-12-08,1873,0.018947997864388662,0.08655205552589418,0.08667271756540325,0.8267923117992518
279,2020-12-09,20738,0.002118748191725694,0.09274216414311773,0.09186064229916076,0.8152926993924129
280,2020-12-10,20418,-0.060195087667743626,0.09527691252816037,0.10952590851209497,0.7951621118620701
281,2020-12-11,18627,0.006122617705481353,0.09091184839211756,0.08976190476190488,0.8193388629409091
282,2020-12-12,15191,0.01921331051280358,0.09415963399381157,0.08931808307550533,0.8165180699098101
283,2020-12-13,15123,-0.026321913641473675,0.0935684057396024,0.09993724790054948,0.8064261720558169
284,2020-12-14,14424,-0.015034047420965375,0.08158062950637875,0.08829014143094815,0.8301118275096869
285,2020-12-16,4639,-0.05916109075231744,0.07618516921750328,0.08883207587842233,0.8350273765897804
